timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T01:20:00.000Z";"2023-05-18T18:21:00.000Z";0.0199620661;0.020030806;0.0192373861;0.0195056218;28018813.78;1418341864.58;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:35:00.000Z";"2023-05-17T00:34:00.000Z";0.0194608407;0.0199810771;0.0193570009;0.0199617724;29955025.96;1451510633.54;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T08:16:00.000Z";"2023-05-16T01:37:00.000Z";0.0194608289;0.0197595511;0.0192815476;0.0194619118;26602668.6;1415163512.96;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T17:07:00.000Z";"2023-05-15T00:56:00.000Z";0.019226066;0.019675492;0.0190158584;0.019462059;26309633.41;1415174219.67;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:53:00.000Z";"2023-05-14T01:19:00.000Z";0.0191449104;0.019346269;0.0190300489;0.0192276267;23942855.87;1398127582.55;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T23:16:00.000Z";"2023-05-13T15:24:00.000Z";0.0191995262;0.0192557771;0.0190131957;0.0191437462;24477456.28;1392028253.72;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T22:13:00.000Z";"2023-05-12T06:25:00.000Z";0.0190022117;0.0192365077;0.0185712594;0.0191984294;32059160.52;1396004517.88;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:04:00.000Z";"2023-05-11T18:23:00.000Z";0.019613259;0.0196161764;0.0186653968;0.0190040375;35332021.92;1381869404.77;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:05:00.000Z";"2023-05-10T17:26:00.000Z";0.0194102336;0.0197568259;0.0191420513;0.0196125887;43966069.75;1426119907.56;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T12:52:00.000Z";"2023-05-09T07:11:00.000Z";0.0193478067;0.0196199666;0.0190908547;0.0194068958;34690903.66;1411163054.45;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T01:04:00.000Z";"2023-05-08T18:12:00.000Z";0.0201503761;0.0202651603;0.018839712;0.0193473032;50096493.46;1406829802.17;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:53:00.000Z";"2023-05-07T23:59:00.000Z";0.0203531285;0.020542788;0.0201532181;0.0201532181;27073957.77;1461332945.6;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T16:07:00.000Z";0.0211811362;0.0213134151;0.0201172225;0.0203548126;35008079.38;1475950793.97;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:23:00.000Z";"2023-05-05T12:35:00.000Z";0.0207438987;0.0213619608;0.0206858756;0.0211786251;34517952.18;1535686387.47;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T10:37:00.000Z";"2023-05-04T19:22:00.000Z";0.0209445627;0.0211091754;0.0205728996;0.0207435092;33560265.3;1504135632.67;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T00:01:00.000Z";"2023-05-03T15:49:00.000Z";0.0211831822;0.0211900503;0.0201054866;0.0209471663;67817639.08;1518903045.79;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T00:50:00.000Z";"2023-05-02T14:08:00.000Z";0.021495165;0.0215341359;0.0208261477;0.0211823316;54459984.14;1535955145.99;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T01:01:00.000Z";"2023-05-01T19:19:00.000Z";0.0222532134;0.0222940747;0.0212217273;0.021494782;35983117.94;1558611285.7;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:37:00.000Z";"2023-04-30T20:13:00.000Z";0.0227239496;0.0229046082;0.0221068964;0.0222569202;32184417.76;1613874800.25;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:45:00.000Z";"2023-04-29T01:20:00.000Z";0.0224345315;0.0228007344;0.0223615791;0.0227237803;29245850.34;1647727359.18;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T07:56:00.000Z";"2023-04-28T15:08:00.000Z";0.0225751461;0.0226591219;0.0221828735;0.0224338426;32678428.31;1626703645.13;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:46:00.000Z";"2023-04-27T00:07:00.000Z";0.0220347443;0.0227983812;0.0219952948;0.0225759626;44969210.91;1637008930.02;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T16:12:00.000Z";"2023-04-26T20:04:00.000Z";0.0226524243;0.0233547483;0.021270048;0.0220360572;55170446.12;1597859770.29;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:41:00.000Z";"2023-04-25T14:37:00.000Z";0.0221003252;0.0227293923;0.021562421;0.0226521203;46375984.57;1642531211.75;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:04:00.000Z";0.0221419903;0.022492349;0.0217315938;0.0221010772;35796327.44;1602574446.5;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:01:00.000Z";"2023-04-23T18:52:00.000Z";0.0227065714;0.0227149242;0.0217215468;0.0221407705;35153317.37;1605452650.43;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:59:00.000Z";"2023-04-22T01:19:00.000Z";0.0221708667;0.0227060877;0.0220349594;0.0227060877;33704033.36;1646444449.98;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:52:00.000Z";"2023-04-21T21:07:00.000Z";0.0231299273;0.023246814;0.0219484298;0.0221689501;49547095.11;1607495987.06;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T08:33:00.000Z";"2023-04-20T19:31:00.000Z";0.0238803872;0.0242482613;0.022921518;0.0231304406;51223511.27;1677214762.54;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:01:00.000Z";"2023-04-19T23:23:00.000Z";0.026535151;0.0265772525;0.0236855481;0.0238876391;71103337.51;1732120099.77;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:20:00.000Z";"2023-04-18T01:17:00.000Z";0.0254584321;0.0265355936;0.0253043619;0.0265349403;54583049.86;1924078940.18;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:00:00.000Z";"2023-04-17T21:31:00.000Z";0.026201389;0.026201389;0.025297098;0.0254575218;48165105.4;1845954091;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T09:05:00.000Z";"2023-04-16T01:17:00.000Z";0.0257399286;0.0265508036;0.0254428667;0.0262056093;51272488.02;1900198775.77;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T17:08:00.000Z";"2023-04-15T06:38:00.000Z";0.0258592782;0.0258801;0.025445623;0.0257396242;39274479.97;1866409657.71;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T07:01:00.000Z";"2023-04-14T16:10:00.000Z";0.0253371724;0.0263726998;0.0252290793;0.0258579471;59591021.62;1874989391.57;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T19:23:00.000Z";"2023-04-13T01:12:00.000Z";0.0244595117;0.0253579935;0.024345145;0.0253336883;43227214.26;1836974779.57;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:01:00.000Z";"2023-04-12T03:25:00.000Z";0.024937955;0.0249401161;0.0240205908;0.024459609;47126076.25;1773594286.85;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T07:19:00.000Z";"2023-04-11T16:20:00.000Z";0.024983516;0.0252907474;0.0247656388;0.0249372438;46394979.82;1808228135.42;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:17:00.000Z";"2023-04-10T13:52:00.000Z";0.0243450726;0.0250385187;0.0241704029;0.0249744458;41649789.08;1810925699.28;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:33:00.000Z";"2023-04-09T14:25:00.000Z";0.0239894919;0.0245328924;0.0237105892;0.024345789;37740806.34;1765341072.74;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T08:14:00.000Z";"2023-04-08T22:38:00.000Z";0.0241517152;0.0245316598;0.0239181534;0.0239878055;43392957.11;1739383274.59;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:10:00.000Z";"2023-04-07T12:04:00.000Z";0.0245415656;0.024611376;0.0238375406;0.0241537638;50250465.68;1751417104.29;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T20:29:00.000Z";"2023-04-06T13:49:00.000Z";0.0243624752;0.0250106319;0.0237642889;0.0245389349;79015645.86;1779346297.96;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T12:52:00.000Z";"2023-04-05T15:07:00.000Z";0.0241508187;0.0245401536;0.0238950929;0.0243613598;50061024.99;1766470124.68;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T22:55:00.000Z";"2023-04-04T00:43:00.000Z";0.0231044179;0.0242330499;0.0229689042;0.0241520529;55891584.13;1751293047.35;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T11:25:00.000Z";"2023-04-03T21:04:00.000Z";0.0232989287;0.023582187;0.0225007292;0.0231046395;55262681.8;1675343901.29;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T07:42:00.000Z";"2023-04-02T19:45:00.000Z";0.0235617011;0.023876932;0.0228632877;0.0233021349;46573186.31;1689664517.46;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T02:04:00.000Z";"2023-04-01T14:23:00.000Z";0.0234669924;0.0236277762;0.0231057979;0.0235628211;39120411.86;1708567167.67;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T22:45:00.000Z";"2023-03-31T09:56:00.000Z";0.0228725341;0.0236194542;0.0225760557;0.0234680048;46131351.23;1701691934.72;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:46:00.000Z";"2023-03-30T18:01:00.000Z";0.0232213307;0.0235763957;0.0224456193;0.0228714214;52163831.63;1658432984.41;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T14:22:00.000Z";"2023-03-29T00:19:00.000Z";0.0224476693;0.023348491;0.0224151898;0.0232200373;48501300.57;1683711524.45;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:52:00.000Z";"2023-03-28T10:55:00.000Z";0.0220181664;0.0224651467;0.0216041812;0.0224513736;41025541.57;1627974838.86;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T01:46:00.000Z";"2023-03-27T15:13:00.000Z";0.0228925746;0.0229540881;0.0215428033;0.0220221784;46144938.01;1596853405.39;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:04:00.000Z";"2023-03-26T00:32:00.000Z";0.0227406488;0.0232131908;0.0225722895;0.0228900155;35688010.07;1659781261.93;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T06:52:00.000Z";"2023-03-25T20:01:00.000Z";0.022847567;0.0233272137;0.0224203496;0.0227427542;40017115.2;1649103181.57;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T08:02:00.000Z";"2023-03-24T17:52:00.000Z";0.0236033902;0.0241363067;0.0224399221;0.0228486126;51108659.29;1656779093.69;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:19:00.000Z";"2023-03-23T01:19:00.000Z";0.0225063022;0.0238899118;0.0224824881;0.0236046508;49470754.37;1711600290.09;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:11:00.000Z";"2023-03-22T19:55:00.000Z";0.0238089618;0.0238543882;0.0219371213;0.0225071616;79811912.21;1632020090.41;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T21:58:00.000Z";"2023-03-21T08:26:00.000Z";0.0229700037;0.0239659584;0.0221812808;0.0238077268;71474398.81;1726325563.7;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:34:00.000Z";"2023-03-20T23:48:00.000Z";0.0244504908;0.0248963597;0.0229255851;0.0229654563;85721637.83;1665251561.75;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T23:31:00.000Z";"2023-03-19T07:13:00.000Z";0.0230329867;0.0247588703;0.0229802684;0.0244471293;82084986.59;1772689374.92;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:17:00.000Z";"2023-03-18T23:52:00.000Z";0.0243119253;0.0245375518;0.0229761003;0.0230195961;80895858.32;1669177303.43;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T01:10:00.000Z";0.022395138;0.0243091641;0.0221369243;0.0243091641;87665621.1;1762685356.45;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T19:31:00.000Z";"2023-03-16T01:21:00.000Z";0.0218825117;0.022877954;0.0218021775;0.0223965686;68351888.23;1624000867.39;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:25:00.000Z";"2023-03-15T22:38:00.000Z";0.0239684947;0.0243051004;0.0217197328;0.0218764052;83766673.01;1586283220.79;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:13:00.000Z";"2023-03-14T08:14:00.000Z";0.0235100707;0.0252417353;0.0228625979;0.0239565243;96514023.54;1737115043.78;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:17:00.000Z";"2023-03-13T12:50:00.000Z";0.0220674247;0.0236958736;0.0214148859;0.0235095798;71095894.83;1704706581.65;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:47:00.000Z";"2023-03-12T16:47:00.000Z";0.0204770429;0.0221430457;0.020168823;0.0220604299;45796669.9;1599627063.2;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:58:00.000Z";"2023-03-11T16:10:00.000Z";0.0206614143;0.0211385388;0.0196615884;0.0204774195;52940932.49;1484841160.38;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T13:49:00.000Z";"2023-03-10T10:43:00.000Z";0.0202970723;0.0210937628;0.0196260792;0.0206633878;64540934.1;1498325937.67;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:21:00.000Z";"2023-03-09T21:01:00.000Z";0.0220934481;0.0225884651;0.020058353;0.0202928745;70117085.89;1471459592.31;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:08:00.000Z";"2023-03-08T22:58:00.000Z";0.0235949443;0.0236386271;0.0220816247;0.0220934341;44706379.12;1602020236.68;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:40:00.000Z";"2023-03-07T22:11:00.000Z";0.0246086995;0.0248908738;0.0229699761;0.0235948611;50050553.24;1710890425.77;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T23:14:00.000Z";"2023-03-06T05:37:00.000Z";0.0243421795;0.0247751883;0.02360727;0.0246108587;41798245.27;1784561579.92;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T11:15:00.000Z";"2023-03-05T23:25:00.000Z";0.0244324597;0.0249398146;0.024213427;0.0243446302;39850799.21;1765257045.27;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:44:00.000Z";"2023-03-04T20:50:00.000Z";0.0254006699;0.0257865745;0.0241028775;0.0244316977;43858630.48;1771570412.73;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:09:00.000Z";"2023-03-03T02:46:00.000Z";0.0272336806;0.0273517053;0.0247149109;0.0253996176;64888607.51;1841755387.25;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:34:00.000Z";"2023-03-02T17:20:00.000Z";0.0281168309;0.0282445496;0.0263909397;0.0272317119;53803383.58;1974602651.17;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T09:16:00.000Z";"2023-03-01T00:55:00.000Z";0.0269314156;0.0286025705;0.0268209136;0.0281204885;52073675.37;2039048856.76;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:07:00.000Z";"2023-02-28T21:44:00.000Z";0.0281265712;0.0281276782;0.0267766272;0.026925329;48728423.16;1952386475.06;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:34:00.000Z";"2023-02-27T20:52:00.000Z";0.0282214135;0.0292537474;0.0276111888;0.0281217617;76821908.88;2039141181.19;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:21:00.000Z";"2023-02-26T01:43:00.000Z";0.0269460246;0.0285443662;0.0266761989;0.0282208384;57252864.45;2046325342.71;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:31:00.000Z";"2023-02-25T21:53:00.000Z";0.0277308623;0.0279824002;0.0261885959;0.0269438544;58270971.6;1953729768.13;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:14:00.000Z";"2023-02-24T21:59:00.000Z";0.0297601033;0.0298547651;0.0274111431;0.0277303192;71576059.14;2010757237.22;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T09:44:00.000Z";"2023-02-23T01:04:00.000Z";0.0295384536;0.031257076;0.0292151306;0.0297583852;90913172.36;2157814626.77;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:12:00.000Z";"2023-02-22T16:56:00.000Z";0.0301673805;0.0303381405;0.0282544209;0.029536;86850447.89;2141689218.64;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T00:10:00.000Z";"2023-02-21T21:31:00.000Z";0.0318647581;0.0322020831;0.0298216755;0.0301667762;143220634.7;2187427523.05;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T15:55:00.000Z";"2023-02-20T01:17:00.000Z";0.0286866714;0.0324471757;0.0285848794;0.0318533316;232999071.38;2309721588.81;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T13:10:00.000Z";"2023-02-19T00:18:00.000Z";0.027172436;0.0308377116;0.0271200575;0.0286674266;210367134.97;2078707967.74;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T05:16:00.000Z";"2023-02-18T21:02:00.000Z";0.027664109;0.0283439714;0.0269218303;0.0271768553;75886317.55;1970624934.89;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:10:00.000Z";"2023-02-17T00:04:00.000Z";0.0243687592;0.0284278328;0.0242894894;0.0276629913;145370004.8;2005875213.14;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T18:29:00.000Z";"2023-02-16T23:55:00.000Z";0.0256439664;0.0260037389;0.0243553181;0.0243706307;81662994.46;1767142371.72;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:55:00.000Z";"2023-02-15T08:09:00.000Z";0.0238382421;0.02565254;0.02351164;0.0256421524;58706324.71;1859341866.79;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T20:28:00.000Z";"2023-02-14T14:33:00.000Z";0.02301286;0.0239611785;0.0226730899;0.0238370382;54465337.98;1728450968.33;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:54:00.000Z";"2023-02-13T17:46:00.000Z";0.0235645313;0.0236308801;0.0221924388;0.0230201456;52185049.2;1669217146.93;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T17:35:00.000Z";"2023-02-12T22:18:00.000Z";0.0239045914;0.0245413348;0.0233688014;0.0235650572;44127539.16;1708729313.95;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:35:00.000Z";"2023-02-11T06:11:00.000Z";0.0236060316;0.023976769;0.0233236484;0.0239071374;38136216.99;1733533938.52;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T09:37:00.000Z";"2023-02-10T00:58:00.000Z";0.0232565175;0.0243822443;0.0231958576;0.0236168322;59044353.97;1712483574.44;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T14:31:00.000Z";"2023-02-09T22:58:00.000Z";0.0257244115;0.0264265665;0.0229483971;0.0232555828;96993811.79;1686288970.82;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T02:40:00.000Z";"2023-02-08T16:37:00.000Z";0.0259657374;0.0266673441;0.0251369817;0.0257149175;76846268.05;1864618148.11;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:10:00.000Z";"2023-02-07T02:46:00.000Z";0.0239243557;0.0260382254;0.0238805544;0.0259688797;68593730.96;1883033239.61;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T19:20:00.000Z";"2023-02-06T11:31:00.000Z";0.0242402066;0.0246344432;0.0236609812;0.0239276499;47310695.46;1735021326.59;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T02:21:00.000Z";"2023-02-05T19:29:00.000Z";0.0249093212;0.0249934839;0.0239164964;0.0242415384;63166293.17;1757781741.9;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T14:49:00.000Z";"2023-02-04T06:13:00.000Z";0.0248261478;0.0252326361;0.0244601415;0.0249099701;47818304.93;1806250487.16;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T16:37:00.000Z";"2023-02-03T00:00:00.000Z";0.024050507;0.0249116367;0.024050507;0.0248294458;60148825.87;1800411581.33;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:59:00.000Z";"2023-02-02T22:02:00.000Z";0.0248032831;0.0251767585;0.0238829354;0.0240562836;70594038.54;1744348704.88;"2023-02-02T23:59:59.999Z"
