timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T20:17:00.000Z";"2023-01-31T06:32:00.000Z";0.2320631064;0.2348243341;0.2288931325;0.2339671957;3304501;233967195.73;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:00:00.000Z";"2023-01-30T22:42:00.000Z";0.2486410877;0.2486410877;0.2306878824;0.2320477115;4999080.83;232047711.55;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T19:43:00.000Z";"2023-01-29T00:28:00.000Z";0.2470853755;0.2486287044;0.2434383506;0.2485350332;4362151.22;248535033.23;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T00:08:00.000Z";"2023-01-28T13:21:00.000Z";0.2462660677;0.2578134247;0.2411359768;0.247043169;21254581.46;247043169.04;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T04:45:00.000Z";"2023-01-27T02:06:00.000Z";0.2374631871;0.2586040411;0.2358494512;0.2468150665;44705648.24;246815066.55;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T01:01:00.000Z";"2023-01-26T16:40:00.000Z";0.2375953797;0.2378030973;0.2336649255;0.2372080013;5917574.71;237208001.28;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:06:00.000Z";"2023-01-25T01:32:00.000Z";0.227876922;0.2381740992;0.2235586554;0.2372148968;10102116.48;237214896.76;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T12:17:00.000Z";"2023-01-24T23:25:00.000Z";0.2351513912;0.246583625;0.2256783299;0.2278567478;20023196.84;227856747.82;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T23:59:00.000Z";"2023-01-23T15:13:00.000Z";0.2295891498;0.235098237;0.2289597511;0.235098237;5651790.8;235098236.96;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:51:00.000Z";"2023-01-22T21:28:00.000Z";0.2305099529;0.2332756304;0.2275785235;0.2295806495;5218200.2;229580649.48;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T17:53:00.000Z";"2023-01-21T11:20:00.000Z";0.2301502148;0.235109887;0.2285082235;0.2305195894;8241647.57;230519589.37;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:58:00.000Z";"2023-01-20T10:33:00.000Z";0.2198761418;0.230105604;0.217191112;0.2300674314;5057441.24;230067431.45;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T01:04:00.000Z";"2023-01-19T00:10:00.000Z";0.2119061128;0.2249000474;0.211463805;0.2198800047;12649728.68;219880004.69;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T03:39:00.000Z";"2023-01-18T23:59:00.000Z";0.2254532984;0.2549206338;0.2117415118;0.2117415118;69734141.83;211741511.8;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T20:14:00.000Z";"2023-01-17T01:27:00.000Z";0.2269523575;0.2280648839;0.2225903618;0.2254219892;6457809.15;225421989.22;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T05:52:00.000Z";"2023-01-16T15:16:00.000Z";0.2251850913;0.2351348332;0.219743644;0.2269132109;15293915.94;226913210.87;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T08:35:00.000Z";"2023-01-15T00:48:00.000Z";0.22041441;0.2546026441;0.2185896894;0.2249607318;39984946.28;224960731.76;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T09:01:00.000Z";"2023-01-14T00:05:00.000Z";0.2113239832;0.2239990856;0.2111376835;0.220373194;6977370.7;220373193.96;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:56:00.000Z";"2023-01-13T01:51:00.000Z";0.2031592698;0.2113597867;0.2024196582;0.2112318063;4187684.22;211231806.3;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T23:42:00.000Z";"2023-01-12T13:34:00.000Z";0.2013203213;0.2034208399;0.1972132137;0.2031100476;3942297.09;203110047.61;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:37:00.000Z";"2023-01-11T16:29:00.000Z";0.1987927859;0.2016220859;0.1960941554;0.2014065962;3575581.62;201406596.19;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T17:33:00.000Z";"2023-01-10T02:44:00.000Z";0.193041718;0.202074193;0.1927948856;0.1987944321;7104470.11;198794432.08;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T18:18:00.000Z";"2023-01-09T00:01:00.000Z";0.187418241;0.1956394961;0.1873561044;0.1929482337;4175801.28;192948233.71;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:59:00.000Z";"2023-01-08T13:17:00.000Z";0.1837262564;0.1874290812;0.182972207;0.1874290812;1726104.51;187429081.19;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T06:17:00.000Z";"2023-01-07T00:28:00.000Z";0.183862506;0.1852159593;0.1830785838;0.1837848085;1507158.93;183784808.53;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:43:00.000Z";"2023-01-06T13:13:00.000Z";0.1830321901;0.1844368417;0.1788841927;0.1838606216;2251394.08;183860621.64;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:58:00.000Z";"2023-01-05T10:07:00.000Z";0.1836551804;0.1845531312;0.1820121866;0.1830570258;2244253.17;183057025.77;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T17:38:00.000Z";"2023-01-04T00:15:00.000Z";0.1792426052;0.1850564452;0.178946975;0.1835055382;3726402.9;183505538.21;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T00:00:00.000Z";"2023-01-03T17:54:00.000Z";0.1816846152;0.1816846152;0.1780973514;0.1791900361;2374833.26;179190036.1;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:03:00.000Z";"2023-01-02T02:37:00.000Z";0.1800275055;0.1827709626;0.1777536953;0.1816576399;3610154.47;181657639.89;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T22:26:00.000Z";"2023-01-01T09:57:00.000Z";0.1780354243;0.1802122815;0.1766868818;0.180076872;2475962.93;180076871.96;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T00:00:00.000Z";"2022-12-31T01:24:00.000Z";0.1814094724;0.1814094724;0.1760562766;0.1780193465;3609197.06;178019346.49;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T07:31:00.000Z";"2022-12-30T02:22:00.000Z";0.1768021899;0.1903550385;0.1740769477;0.1814855976;11233871.3;181485597.63;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T16:43:00.000Z";"2022-12-29T02:34:00.000Z";0.1785932768;0.1825542206;0.1707852978;0.1768264587;4589271.39;176826458.71;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:06:00.000Z";"2022-12-28T22:26:00.000Z";0.1903005771;0.1904092557;0.1776407109;0.1785832312;3232621.44;178583231.24;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:07:00.000Z";"2022-12-27T21:28:00.000Z";0.1937203484;0.1941488896;0.1886799266;0.1902924575;2677535.84;190292457.52;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T00:17:00.000Z";"2022-12-26T09:26:00.000Z";0.1969659956;0.1971143637;0.1911097373;0.1937027834;3235709.95;193702783.4;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:03:00.000Z";"2022-12-25T14:43:00.000Z";0.2005799779;0.2006374762;0.194945051;0.1969703738;2730204.03;196970373.79;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T03:16:00.000Z";"2022-12-24T00:19:00.000Z";0.1991989514;0.2013883422;0.1991972399;0.2005337717;2393629.28;200533771.68;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T07:16:00.000Z";"2022-12-23T01:24:00.000Z";0.1980583714;0.2001936176;0.1964008333;0.1991673187;2725930.56;199167318.75;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T09:17:00.000Z";"2022-12-22T19:04:00.000Z";0.1954001365;0.2027571981;0.1941489284;0.1980945913;6659538.18;198094591.31;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T06:55:00.000Z";"2022-12-21T05:23:00.000Z";0.1958941907;0.2019889759;0.1929049612;0.1954755401;6733240.26;195475540.15;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T12:27:00.000Z";"2022-12-20T00:21:00.000Z";0.1834560228;0.2025516328;0.1829458575;0.1958334235;9080556.27;195833423.52;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T00:34:00.000Z";"2022-12-19T23:01:00.000Z";0.1962246018;0.1983590836;0.1829422771;0.1834309937;3423528.47;183430993.75;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T23:42:00.000Z";"2022-12-18T15:59:00.000Z";0.1943867755;0.1967619916;0.1932539898;0.1962140489;3414504.86;196214048.92;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T00:20:00.000Z";"2022-12-17T02:30:00.000Z";0.2002481187;0.2007107117;0.1864982942;0.194421533;5313028.54;194421532.99;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:54:00.000Z";"2022-12-16T23:54:00.000Z";0.2212042187;0.2230261632;0.1991230226;0.1996450859;5618657.69;199645085.89;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T01:32:00.000Z";"2022-12-15T23:29:00.000Z";0.2267672478;0.2274147256;0.2204312732;0.2213052513;3931357.13;221305251.26;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T02:25:00.000Z";"2022-12-15T01:59:00.000Z";0.2292960617;0.2325917516;0.2235043559;0.2235043559;5965330.63;223504355.94;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T23:41:00.000Z";"2022-12-13T07:48:00.000Z";0.221229122;0.2300082688;0.2164376094;0.2293312699;9465038.31;229331269.93;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:01:00.000Z";"2022-12-12T08:24:00.000Z";0.2255228542;0.2255476053;0.2174966333;0.2212227621;4300389.42;221222762.13;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T00:02:00.000Z";"2022-12-11T23:56:00.000Z";0.2307374474;0.2312407227;0.225401344;0.2255942976;6530055.46;225594297.59;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T16:01:00.000Z";"2022-12-10T00:10:00.000Z";0.222147726;0.2439828234;0.2218316368;0.2304597713;18583500.9;230459771.29;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T02:34:00.000Z";"2022-12-09T15:01:00.000Z";0.2226542604;0.2235617251;0.2210951441;0.222120738;3533967.2;222120738.01;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T23:46:00.000Z";"2022-12-08T02:16:00.000Z";0.2197365873;0.2231002641;0.2173503012;0.2226646536;4148152.18;222664653.65;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:01:00.000Z";"2022-12-07T08:18:00.000Z";0.2269806395;0.2271791943;0.2144688685;0.2197132996;4551132.03;219713299.61;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T11:29:00.000Z";"2022-12-06T10:07:00.000Z";0.2226151489;0.2304671109;0.2223027637;0.227018719;8222826.52;227018719;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:46:00.000Z";"2022-12-05T19:34:00.000Z";0.224614412;0.2258728125;0.2213481627;0.2225776751;3900111.73;222577675.12;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:58:00.000Z";"2022-12-04T13:52:00.000Z";0.2234262174;0.2246986755;0.2220783072;0.2246290184;3408292.59;224629018.42;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:01:00.000Z";"2022-12-03T23:06:00.000Z";0.2284389951;0.2284524765;0.2233467414;0.2234276625;3062766.58;223427662.5;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T00:46:00.000Z";"2022-12-02T04:21:00.000Z";0.2238437217;0.2308879469;0.2196228851;0.2284443465;8652297.58;228444346.51;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:02:00.000Z";"2022-12-01T21:07:00.000Z";0.2285659652;0.2287060887;0.2221473972;0.2238877326;4872609.93;223887732.59;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T05:47:00.000Z";"2022-11-30T00:21:00.000Z";0.2175978971;0.2347875553;0.2171437806;0.22859292;19898262.31;228592920.01;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T22:59:00.000Z";"2022-11-29T00:22:00.000Z";0.2126921319;0.2182323557;0.2122846039;0.2175414323;3240890.38;217541432.29;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:05:00.000Z";"2022-11-28T02:19:00.000Z";0.2182116743;0.21839024;0.2093998625;0.2127036753;3753926.66;212703675.3;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T04:53:00.000Z";"2022-11-27T23:38:00.000Z";0.2206048198;0.2210633637;0.2178127624;0.218146037;3281974.42;218146037;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T00:02:00.000Z";"2022-11-26T19:46:00.000Z";0.2233856304;0.2237368655;0.2190867575;0.2206009299;3867349.65;220600929.88;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:20:00.000Z";"2022-11-25T04:00:00.000Z";0.22162153;0.2260600706;0.2156228852;0.2234492386;7850578.55;223449238.65;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T01:52:00.000Z";"2022-11-24T10:51:00.000Z";0.218405143;0.2234189316;0.2079674109;0.2215553765;6562591.99;221555376.54;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:59:00.000Z";"2022-11-23T00:37:00.000Z";0.2092669702;0.2184048563;0.2085948207;0.2184048563;7543045.62;218404856.28;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:52:00.000Z";"2022-11-22T10:10:00.000Z";0.1995462687;0.2094672829;0.1925209415;0.2092184451;4390092.33;209218445.06;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:03:00.000Z";"2022-11-21T03:29:00.000Z";0.2052640744;0.2054911158;0.1950227605;0.1995927839;6113608.79;199592783.89;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T01:06:00.000Z";"2022-11-20T23:16:00.000Z";0.2192796117;0.2305834158;0.2041810985;0.2052578479;19646923.9;205257847.92;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T23:49:00.000Z";"2022-11-19T05:48:00.000Z";0.2102278083;0.2192987744;0.2070776732;0.21924417;6515956.39;219244169.96;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T07:38:00.000Z";"2022-11-18T00:10:00.000Z";0.2035416147;0.2174808938;0.2025737728;0.2102253106;12093556.36;210225310.64;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T00:09:00.000Z";"2022-11-17T13:55:00.000Z";0.2085322631;0.2087626123;0.1978863789;0.2035113981;4623872.23;203511398.13;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T11:28:00.000Z";"2022-11-16T17:01:00.000Z";0.2057930729;0.2203224889;0.2040615232;0.2085130984;27151163.71;208513098.41;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T12:49:00.000Z";"2022-11-15T01:16:00.000Z";0.1940790991;0.2178198774;0.1937939036;0.2057457975;16382995.85;205745797.52;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:34:00.000Z";"2022-11-14T06:01:00.000Z";0.1938873956;0.1949679841;0.1796384206;0.1940937401;5842796.31;194093740.07;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:07:00.000Z";"2022-11-13T09:17:00.000Z";0.2002882969;0.2039661135;0.1906486245;0.1939596896;7722789.15;193959689.59;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T02:47:00.000Z";"2022-11-12T06:03:00.000Z";0.2048013212;0.2078119147;0.1976499305;0.200311685;3293530.37;200311684.99;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:18:00.000Z";"2022-11-11T14:41:00.000Z";0.2131176995;0.2166896191;0.1951989347;0.2047697919;5695914.56;204769791.94;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T23:14:00.000Z";"2022-11-10T00:05:00.000Z";0.1793379605;0.2144135053;0.1783482942;0.2130189607;7670889.11;213018960.75;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:33:00.000Z";"2022-11-09T23:36:00.000Z";0.233850043;0.2359861656;0.1761338132;0.1792392407;12696642.46;179239240.74;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:12:00.000Z";"2022-11-08T19:35:00.000Z";0.2751753755;0.2758368374;0.2230368744;0.2338783873;11059539.61;233878387.28;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T05:14:00.000Z";"2022-11-07T08:02:00.000Z";0.275312192;0.277971526;0.271285732;0.2751699122;5402306.4;275169912.16;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:04:00.000Z";"2022-11-06T23:59:00.000Z";0.2854813868;0.2857336108;0.2752844289;0.2752844289;3875403.96;275284428.9;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T03:13:00.000Z";"2022-11-05T14:57:00.000Z";0.2876004723;0.2904720411;0.2850433045;0.2856759926;5547027.57;285675992.64;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:57:00.000Z";"2022-11-04T02:02:00.000Z";0.2744688676;0.2875974514;0.2720873907;0.2874650483;8158756.45;287465048.3;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T13:11:00.000Z";"2022-11-03T00:00:00.000Z";0.2651885491;0.2819513667;0.2651885491;0.2743620083;24876087.39;274362008.29;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T00:52:00.000Z";"2022-11-02T20:36:00.000Z";0.2768029629;0.2788190393;0.2624365746;0.2650742349;8608361.91;265074234.87;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T11:16:00.000Z";"2022-11-01T17:11:00.000Z";0.2745053181;0.2882562073;0.2730709561;0.2769267551;23111585.73;276926755.1;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T08:37:00.000Z";"2022-10-31T02:53:00.000Z";0.271067498;0.280400961;0.2664556576;0.2744828924;12975499.42;274482892.44;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T00:00:00.000Z";"2022-10-30T14:17:00.000Z";0.273878696;0.273878696;0.2687189822;0.2710707235;6016289.39;271070723.55;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T16:57:00.000Z";"2022-10-29T00:04:00.000Z";0.2694363411;0.274868762;0.2693173447;0.2738831231;6186691.07;273883123.08;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:21:00.000Z";"2022-10-28T12:28:00.000Z";0.2686688868;0.2699497761;0.262739702;0.2694186379;3992497.88;269418637.86;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:33:00.000Z";"2022-10-27T23:17:00.000Z";0.2740256916;0.2742022653;0.2680252427;0.2686235296;5952354.32;268623529.56;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T13:32:00.000Z";"2022-10-26T00:19:00.000Z";0.2646127396;0.2831276176;0.2642734318;0.2739122944;21034710.31;273912294.4;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:35:00.000Z";"2022-10-25T10:22:00.000Z";0.2592918707;0.2665598635;0.2561697661;0.264665874;5544596.76;264665874.02;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T23:52:00.000Z";"2022-10-24T14:28:00.000Z";0.2595501326;0.2596062094;0.2529447321;0.2593161944;4974371.54;259316194.37;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:56:00.000Z";"2022-10-23T11:33:00.000Z";0.2547588118;0.2597015383;0.252268646;0.2590167046;7723194.94;259016704.59;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T00:44:00.000Z";"2022-10-22T20:07:00.000Z";0.255967801;0.2569392254;0.2538246032;0.2547775863;4442271.03;254777586.31;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T00:02:00.000Z";"2022-10-21T12:43:00.000Z";0.2547529254;0.2578292853;0.2481671373;0.2558737123;7735926.91;255873712.34;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T00:16:00.000Z";"2022-10-20T22:34:00.000Z";0.2620872075;0.2622281684;0.2525057261;0.254880263;7298703.44;254880262.98;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T06:53:00.000Z";"2022-10-19T00:15:00.000Z";0.2609440784;0.2737887157;0.2598632255;0.2620582678;28146684.13;262058267.81;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:56:00.000Z";"2022-10-18T19:17:00.000Z";0.2649013026;0.2790804368;0.2583417248;0.2608025023;36911642.7;260802502.35;"2022-10-18T23:59:59.999Z"
