timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:02:00.000Z";"2023-05-21T21:28:00.000Z";27097.4597297996;27211.6664881936;26766.4723958887;26786.0417995137;39507877.84;4169209498.82;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:16:00.000Z";"2023-05-20T02:56:00.000Z";26905.4454582899;27103.0923854418;26862.2611756453;27094.3363807838;27611089.74;4217195114.1;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T15:24:00.000Z";"2023-05-19T01:50:00.000Z";26843.2245932239;27103.2063996589;26799.0478198711;26902.2832430993;49176062.68;4187302315.01;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T10:23:00.000Z";"2023-05-18T18:02:00.000Z";27366.820451218;27402.7194495605;26547.8836928142;26845.7647318058;77638428.82;4162685022.46;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:10:00.000Z";"2023-05-17T14:40:00.000Z";27047.1409346815;27396.3271081053;26642.6586840019;27367.9004371741;95286793.73;4243647010.4;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:31:00.000Z";"2023-05-16T01:37:00.000Z";27231.6606569956;27278.4048499611;26948.6524485756;27047.5976968316;67307412.72;4193981097.24;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T17:20:00.000Z";"2023-05-15T00:54:00.000Z";26923.7353827656;27604.4673497613;26775.4835528662;27228.7103117837;70125598.73;4222064289.4;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:11:00.000Z";"2023-05-14T01:19:00.000Z";26827.8904867108;27108.0076781448;26725.7803054879;26924.2572110491;55365236.08;4181587074.29;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T18:52:00.000Z";"2023-05-13T00:33:00.000Z";26782.9857857024;26941.8679288834;26737.6097220294;26828.8469179439;65018922.87;4166768970.11;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T01:04:00.000Z";"2023-05-12T19:30:00.000Z";27010.510058393;27042.506833897;26031.6533822131;26786.557847808;173465468.46;4152177975.16;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:02:00.000Z";"2023-05-11T18:22:00.000Z";27628.2150035085;27630.5832261963;26829.2053394732;27007.7842538592;93809011.31;4186470227.86;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:07:00.000Z";"2023-05-10T17:27:00.000Z";27654.7184933573;28253.9262033364;27104.0476409279;27630.8741190459;143240418.39;4269256381.46;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T13:14:00.000Z";"2023-05-09T16:07:00.000Z";27683.3362837525;27777.969836069;27465.0551285822;27651.8647457417;52908925.09;4272499650.8;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:29:00.000Z";"2023-05-08T20:13:00.000Z";28541.9345593569;28609.2276019602;27419.0412959375;27684.9030166564;166469372.45;4277604406.02;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:32:00.000Z";"2023-05-07T23:59:00.000Z";28897.1841638637;29114.5387615269;28542.1563030138;28542.1563030138;72124502.99;4410058922.21;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T15:03:00.000Z";29575.1792189415;29790.570201299;28576.0416241278;28897.9922212603;161171676.66;4465039258.99;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:20:00.000Z";"2023-05-05T00:20:00.000Z";28842.1395251021;29681.0460324875;28833.7483958975;29572.9781373356;176356960.41;4569331577.7;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T10:40:00.000Z";"2023-05-04T18:34:00.000Z";29025.7975610567;29291.4673723965;28750.9851470189;28840.7466357957;77956484.66;4456194222.82;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:28:00.000Z";"2023-05-03T15:10:00.000Z";28684.8506254012;29163.5097138666;28238.3201175249;29026.9571151788;158085462.32;4479169568.73;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:15:00.000Z";"2023-05-02T05:02:00.000Z";28102.7392751568;28804.7580373581;27973.9389884719;28688.3495101664;101819018.64;4426918798.04;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:51:00.000Z";"2023-05-01T21:01:00.000Z";29263.6678592465;29324.6763451957;27816.9470890459;28102.5588654819;137228468.67;4330913524.79;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:43:00.000Z";"2023-04-30T02:03:00.000Z";29262.9828377912;29842.3806472797;29137.9537802101;29280.0372187824;88580907.12;4512375894.46;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:40:00.000Z";"2023-04-29T17:43:00.000Z";29335.527557901;29436.1081311876;29151.5616080832;29255.1029547283;55202145.27;4508533250.03;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T07:54:00.000Z";"2023-04-28T13:55:00.000Z";29441.9521532593;29535.5084289889;28997.7176250858;29343.4746720071;115087795.86;4522152303.98;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T19:09:00.000Z";"2023-04-27T00:08:00.000Z";28377.5399697032;29736.6032393657;28372.2459078853;29443.2597419972;305587686.66;4528711436.02;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:02:00.000Z";"2023-04-26T20:04:00.000Z";28272.3748731072;29851.5589917595;27523.2094446742;28376.6481834711;318209372.13;4364654330.75;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T08:25:00.000Z";27481.2487156867;28291.0503506269;27202.682344357;28272.4859154336;128598256.85;4355701099.34;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:04:00.000Z";27587.9209268157;27920.7111494342;27076.7400779836;27483.3055738634;126769298.67;4234118805.81;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:01:00.000Z";"2023-04-23T18:52:00.000Z";27801.302477614;27801.3126870488;27378.1940320707;27587.7019559554;78325008.45;4257099192.71;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:12:00.000Z";"2023-04-22T01:19:00.000Z";27309.4779239313;27828.2255493249;27218.2805661295;27799.6365032374;74792282.79;4289803126.94;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:54:00.000Z";"2023-04-21T20:07:00.000Z";28249.3674595018;28350.4709721751;27206.8943148007;27307.5111082725;171097259.48;4213862527.57;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T06:22:00.000Z";"2023-04-20T19:37:00.000Z";28806.9966446139;29045.1182546327;28125.3736371708;28250.5226160726;139743308.34;4341047702.4;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:00:00.000Z";"2023-04-19T23:38:00.000Z";30400.368918637;30400.368918637;28692.7242396487;28821.791110332;172370948.58;4428830283.21;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T23:59:00.000Z";"2023-04-18T01:17:00.000Z";29481.6955594877;30404.0444276669;29249.1775001232;30404.0444276669;123855884.62;4664374533.28;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:10:00.000Z";"2023-04-17T15:47:00.000Z";30359.7676791357;30370.5426719324;29381.7777878718;29478.3411364799;95653601.76;4520531991.66;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:39:00.000Z";"2023-04-16T01:17:00.000Z";30357.2709034274;30633.5448642364;30185.588140594;30362.7092652936;105265970.67;4580217581.35;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:29:00.000Z";"2023-04-15T17:49:00.000Z";30493.1674420759;30580.335889892;30279.6654819769;30355.7369080348;115008530.35;4579165800.6;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T01:52:00.000Z";"2023-04-14T16:52:00.000Z";30432.4497706929;31129.7042169502;30130.3945167046;30496.6554775558;335673507.58;4600423380.22;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T18:56:00.000Z";"2023-04-13T00:22:00.000Z";29932.4413689419;30551.3148975631;29887.5493070651;30430.4518042888;182461420.4;4581322020.88;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T12:38:00.000Z";"2023-04-12T20:01:00.000Z";30217.1628945182;30376.6740511826;29865.84338516;29932.6801658924;193758615.89;4513865384.48;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T19:20:00.000Z";"2023-04-11T00:12:00.000Z";29643.5411875947;30391.3132179421;29616.986141968;30213.6749470079;239450513.02;4556239559.08;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:20:00.000Z";"2023-04-10T13:59:00.000Z";28346.5335733054;29695.7134062925;28222.476153475;29642.0242098486;149086856.7;4477444805.19;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:12:00.000Z";"2023-04-09T14:25:00.000Z";27955.7183435469;28460.688576188;27861.5102033094;28343.8796655672;82311772.24;4281359325.16;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:32:00.000Z";"2023-04-08T00:59:00.000Z";27967.3260107536;28159.4155683599;27890.9785089876;27957.0225525128;63039677.25;4222924335.74;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:16:00.000Z";"2023-04-07T08:06:00.000Z";28063.9715310784;28131.9958210498;27847.1641256716;27967.7255356144;62114080.89;4224541027.49;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:00:00.000Z";"2023-04-06T13:51:00.000Z";28253.9413246943;28253.9413246943;27815.8178080209;28065.1914996433;95580540.92;4239263342.67;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T02:39:00.000Z";"2023-04-05T16:18:00.000Z";28212.8024661678;28715.1277405999;27969.2475748524;28250.6932081077;140457794.38;4267283454.39;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T11:20:00.000Z";"2023-04-04T00:45:00.000Z";27864.092591567;28484.9866252889;27756.3669884152;28210.0631068463;140450030.27;4247029972.5;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T10:34:00.000Z";"2023-04-03T21:04:00.000Z";28176.9502181921;28432.2371740941;27437.0260421022;27859.6722999701;175274986.98;4194275733.09;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:17:00.000Z";"2023-04-02T22:23:00.000Z";28480.9087361461;28511.8328037687;27912.2670960783;28179.4828984297;75693320.44;4242423242.43;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T02:07:00.000Z";"2023-04-01T16:58:00.000Z";28497.3970001154;28730.4909061451;28328.2047751246;28480.0697051482;78872524.99;4287676608.5;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T14:53:00.000Z";"2023-03-31T07:49:00.000Z";28046.5030521418;28582.7503935098;27704.4519632061;28495.2786459326;138235219.56;4289966315.67;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:41:00.000Z";"2023-03-30T18:12:00.000Z";28358.2480939337;29064.8970551246;27840.2921593919;28044.5331113494;160881418.47;4222106541.97;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T09:15:00.000Z";"2023-03-29T00:49:00.000Z";27302.0435817521;28507.0560262758;27290.7669580173;28360.0187667457;165889965.84;4269602930.81;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:55:00.000Z";"2023-03-28T10:56:00.000Z";27167.1243135415;27507.5400552494;26770.037221868;27312.8572405199;124870515.03;4111952685.3;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:58:00.000Z";"2023-03-27T15:13:00.000Z";28034.3271993048;28051.9896917702;26718.0543742279;27170.8712617116;154228117.04;4082438195.01;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:03:00.000Z";"2023-03-26T00:20:00.000Z";27502.2609396259;28166.5367658009;27464.4701596528;28037.466691712;118750582.32;4212644630.02;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T15:56:00.000Z";"2023-03-25T20:04:00.000Z";27480.4376800005;27757.1192980443;27243.9602182185;27500.4260455634;64438054.68;4131953980.65;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:22:00.000Z";"2023-03-24T21:38:00.000Z";28364.694650319;28378.0146961513;27191.6140455236;27480.6618140203;182273778.61;4128984394.1;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:39:00.000Z";"2023-03-23T02:05:00.000Z";27320.1486482817;28650.4092939594;27229.5646905571;28372.4176937925;223347298.26;4262971200.38;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T18:08:00.000Z";"2023-03-22T20:02:00.000Z";28149.1395876166;28728.2931800462;26870.3063290129;27319.4864780577;316751794.13;4104767712.15;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T16:57:00.000Z";"2023-03-21T07:17:00.000Z";27714.8791571941;28355.8292682957;27455.0482636832;28148.9112474437;299641441.1;4229389235.17;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T09:06:00.000Z";"2023-03-20T04:04:00.000Z";28015.6326604036;28385.5378512343;27278.8407579782;27711.0318815865;321025643.26;4163597622.13;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:16:00.000Z";"2023-03-19T07:13:00.000Z";26938.9549205864;28372.3972532456;26913.6127486036;28008.1504251486;324268280.27;4208239845.01;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:10:00.000Z";"2023-03-18T16:34:00.000Z";27414.53578503;27669.4303743905;26816.0927106696;26932.5092654738;347500363.57;4046624175.35;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:13:00.000Z";"2023-03-17T00:43:00.000Z";25046.1820189251;27637.7485930542;24936.3747198052;27404.8256049741;447344443.11;4117589962.42;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T19:27:00.000Z";"2023-03-16T01:19:00.000Z";24391.6310070335;25103.1120860643;24237.9065766627;25045.5067476652;176957648.48;3763101020.03;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T13:24:00.000Z";"2023-03-15T17:06:00.000Z";24722.9676511838;25062.0840980102;24061.1318832055;24389.2397478504;398042468.84;3657191481.04;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T13:16:00.000Z";"2023-03-14T00:16:00.000Z";24127.1535685926;26184.8988550496;24083.2597555033;24735.0054248456;584708278.83;3746413991.66;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T19:08:00.000Z";"2023-03-13T09:40:00.000Z";22110.1131483325;24313.6056536662;21970.8594572458;24127.3041880447;541096686.75;3697847734.34;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:59:00.000Z";"2023-03-12T07:49:00.000Z";20715.7011939844;22106.9901773494;20475.5909516033;22106.9901773494;311137095.88;3388206278.79;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T04:27:00.000Z";"2023-03-11T06:48:00.000Z";20221.9127625254;21194.4296015276;19947.8153732766;20739.4972270898;749682009.12;3178618806.09;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:01:00.000Z";"2023-03-10T11:26:00.000Z";20360.8031094746;20364.8416735548;19642.4065568814;20217.0927811142;300907978.16;3098552998.41;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T02:32:00.000Z";"2023-03-09T21:01:00.000Z";21703.6449980851;21792.9845157958;20167.5287700651;20357.595293001;249010457.98;3120086978.8;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:15:00.000Z";"2023-03-08T23:58:00.000Z";22208.6063566728;22266.1532664871;21704.7238255708;21705.9275757137;116683767.52;3326737810.49;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:07:00.000Z";"2023-03-07T21:27:00.000Z";22395.1167409977;22525.4795453595;22014.3230131739;22206.5980184225;145543541.68;3403472577.36;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:05:00.000Z";"2023-03-06T05:07:00.000Z";22421.7811841619;22564.8285131591;22311.6515044764;22400.1520903023;117993207;3433137453.33;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T01:49:00.000Z";"2023-03-05T02:41:00.000Z";22322.8166481646;22593.8362589799;22278.5646468843;22413.6157393482;140400462.34;3435200946.37;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:07:00.000Z";"2023-03-04T21:47:00.000Z";22356.674869124;22406.5691427999;22172.6283571147;22317.8670581718;104282148.1;3420526118.17;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:06:00.000Z";"2023-03-03T21:22:00.000Z";23461.013571742;23475.9965863584;22197.9341022557;22358.6766377415;185495913.72;3426780758.56;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:24:00.000Z";"2023-03-02T14:23:00.000Z";23643.9366703353;23740.4126281323;23220.0209957449;23462.2875320107;150737697.23;3595924605.43;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T09:02:00.000Z";"2023-03-01T00:57:00.000Z";23116.7965984428;23851.858343492;23035.8582270346;23646.7324570003;174233558.95;3624193376.89;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T16:11:00.000Z";"2023-02-28T21:44:00.000Z";23489.8980300973;23545.7505428647;23044.9603304696;23113.3575094546;170818418.01;3542446185.99;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:16:00.000Z";"2023-02-27T18:27:00.000Z";23549.5092555835;23828.8414640918;23176.1755276143;23483.8951173279;181933076.57;3863014123.1;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:56:00.000Z";"2023-02-26T02:21:00.000Z";23154.9143050293;23629.6654037419;23078.9296522688;23553.8647376718;182844665.66;4145393547.57;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T01:56:00.000Z";"2023-02-25T20:47:00.000Z";23185.0223897382;23201.8890000257;22813.6786856344;23159.7116682782;188173642.26;4076024057.31;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:19:00.000Z";"2023-02-24T19:38:00.000Z";23921.8010879286;24096.1770454389;22981.4363207906;23185.8572655415;199430948.11;4071366082.29;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:05:00.000Z";"2023-02-23T12:08:00.000Z";24158.4061232271;24534.9847771883;23696.3852874742;23922.4767708494;208757812.58;4200714229.1;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:13:00.000Z";"2023-02-22T16:56:00.000Z";24407.7454276352;24455.2423375185;23631.9436504407;24155.7265607607;218852331.12;4241672183.44;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T08:29:00.000Z";"2023-02-21T22:07:00.000Z";24798.8237377529;25086.7204805961;24181.2114221274;24416.2590058735;229432714.81;4287420889.14;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T15:07:00.000Z";"2023-02-20T01:20:00.000Z";24308.514686448;25004.3150566963;23914.4171467759;24794.9261432632;220574924.3;4361352165.67;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:21:00.000Z";"2023-02-19T23:59:00.000Z";24614.6505854913;25055.9437779548;24309.8939597065;24309.8939597065;183602245.78;4276036478.43;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T18:16:00.000Z";"2023-02-18T10:59:00.000Z";24552.715779688;24788.3744524287;24444.2767224313;24611.5459277361;157066230.41;4329096142.99;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:25:00.000Z";"2023-02-17T00:04:00.000Z";23632.0594752291;24836.5421964543;23505.1486355456;24547.2255653325;277705685.42;4317782386.69;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T16:07:00.000Z";"2023-02-16T23:59:00.000Z";24272.1121334717;25054.6379721986;23632.2087166862;23632.2087166862;258568900.31;4156833703.42;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:55:00.000Z";"2023-02-15T02:57:00.000Z";22228.7045747985;24278.3158753935;22078.5647871369;24273.9766421068;219197924.35;4277000924.39;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:13:00.000Z";"2023-02-14T14:33:00.000Z";21803.783489571;22268.9458463808;21601.8197566503;22233.1760653189;164077875.32;3917418064.03;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T07:26:00.000Z";"2023-02-13T17:58:00.000Z";21770.3767007252;21876.7922042015;21426.0802661502;21797.5678598224;171880305.19;3840665221.88;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T16:43:00.000Z";"2023-02-12T22:10:00.000Z";21843.0276461001;22038.8218585924;21633.7374490709;21769.7808322769;117436500.03;3835769232.06;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:34:00.000Z";"2023-02-11T00:20:00.000Z";21608.2637711355;21868.9840373625;21568.6753558685;21846.8081443299;133224980.7;3849341210.38;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T08:03:00.000Z";"2023-02-10T21:46:00.000Z";21801.5593029179;21909.152898158;21490.762235392;21599.3217293007;182654987.63;3805734856.08;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:05:00.000Z";"2023-02-09T22:56:00.000Z";22927.5588464135;22989.9671977613;21738.6893467813;21796.487934205;226851116.57;3846468976.45;"2023-02-09T23:59:59.999Z"
