timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:01:00.000Z";"2023-05-21T17:38:00.000Z";0.00000171785391;0.00000174692273;0.00000158660307;0.0000015964226;239217601.77;625462411.75;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T17:43:00.000Z";"2023-05-20T01:50:00.000Z";0.00000152420119;0.00000188117359;0.00000150442786;0.00000171645493;352419611.06;672489878.34;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T00:00:00.000Z";"2023-05-19T14:04:00.000Z";0.00000158524233;0.00000158524233;0.00000148939777;0.00000152458207;170540892.95;597316007.27;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T12:07:00.000Z";"2023-05-18T19:00:00.000Z";0.00000157380445;0.00000163184659;0.00000151411;0.00000158550791;264828031.2;621186144.35;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T04:40:00.000Z";"2023-05-17T14:40:00.000Z";0.00000166649944;0.0000016847692;0.00000147317605;0.0000015733842;324295148.62;616436197.29;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T01:01:00.000Z";"2023-05-16T10:22:00.000Z";0.00000173324816;0.00000181033644;0.00000165093745;0.00000166672561;293661402.28;653006425.49;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T00:00:00.000Z";"2023-05-15T14:25:00.000Z";0.00000178713544;0.00000178713544;0.00000161974965;0.00000173334586;387403556.79;679107575.32;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T07:46:00.000Z";"2023-05-14T12:31:00.000Z";0.00000186775878;0.00000193273169;0.00000175836074;0.00000178749294;437841534.42;700321859.68;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T12:52:00.000Z";"2023-05-13T05:04:00.000Z";0.00000173761637;0.00000205512178;0.00000156543239;0.00000186774727;1067024454.06;731764703.21;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:46:00.000Z";"2023-05-12T06:16:00.000Z";0.00000139518091;0.00000176598175;0.00000107089737;0.00000173711353;965324271.31;680583709.15;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:04:00.000Z";"2023-05-11T18:43:00.000Z";0.00000192553601;0.0000019279582;0.00000127112132;0.00000139352571;623872067.94;545969436.88;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T02:31:00.000Z";"2023-05-10T17:26:00.000Z";0.00000200790771;0.00000210311707;0.00000176205586;0.00000192549666;477052759.3;754390338.36;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T13:07:00.000Z";"2023-05-09T16:06:00.000Z";0.00000195982087;0.00000209876857;0.00000177859063;0.0000020064779;601225990.95;786117976.9;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:00:00.000Z";"2023-05-08T18:11:00.000Z";0.0000028256925;0.0000028256925;0.00000159211146;0.00000196014591;1251218396.79;767965565.35;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:14:00.000Z";"2023-05-07T06:33:00.000Z";0.00000265105856;0.00000309261718;0.00000246662149;0.0000028300183;893087775.38;1108772868.02;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:07:00.000Z";"2023-05-06T21:58:00.000Z";0.00000378027551;0.00000380936344;0.00000232982142;0.00000265485659;1690417724.3;1040146264.06;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:48:00.000Z";"2023-05-05T07:02:00.000Z";0.0000019683563;0.00000435394189;0.00000184237624;0.00000380890952;2429515589.48;1492292660.07;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T23:16:00.000Z";"2023-05-04T00:02:00.000Z";0.00000107654418;0.00000199325621;0.00000106914964;0.00000197009565;509285548.24;0;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:13:00.000Z";"2023-05-03T11:58:00.000Z";0.00000115156828;0.00000118522527;8.4706808e-7;0.00000107657213;245371458.39;0;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T02:40:00.000Z";"2023-05-02T16:04:00.000Z";0.00000117675921;0.00000140031013;0.00000102260546;0.00000115593827;316033773.09;0;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T09:16:00.000Z";"2023-05-01T02:01:00.000Z";7.2303848e-7;0.00000143903125;6.9607253e-7;0.00000117611187;522825244.07;0;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T16:39:00.000Z";"2023-04-30T00:29:00.000Z";4.5770909e-7;8.2302346e-7;4.4008672e-7;7.2473397e-7;253721222.42;0;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T23:53:00.000Z";"2023-04-29T01:43:00.000Z";3.275366e-7;4.6429958e-7;3.0827924e-7;4.5781984e-7;71195106.42;0;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T22:38:00.000Z";"2023-04-28T02:49:00.000Z";2.6952369e-7;3.4211762e-7;2.5345297e-7;3.2770905e-7;38448735.33;0;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T22:53:00.000Z";"2023-04-27T04:16:00.000Z";2.2015338e-7;2.7972994e-7;2.1283786e-7;2.6971659e-7;35108817.32;0;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T01:16:00.000Z";"2023-04-26T21:25:00.000Z";2.6170773e-7;2.7600145e-7;2.0535237e-7;2.1944819e-7;43065358.61;0;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T00:00:00.000Z";"2023-04-25T14:26:00.000Z";2.9659466e-7;2.9659466e-7;2.0954347e-7;2.619288e-7;40308159.61;0;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:46:00.000Z";"2023-04-24T11:01:00.000Z";3.2148207e-7;3.3617792e-7;2.6044356e-7;2.9695123e-7;43179311.19;0;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T07:07:00.000Z";"2023-04-23T00:04:00.000Z";2.8416799e-7;3.6138403e-7;2.803524e-7;3.2067201e-7;65664906.15;0;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T19:25:00.000Z";"2023-04-22T00:00:00.000Z";1.9834614e-7;3.4017421e-7;1.9834614e-7;2.848318e-7;72899501.41;0;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T01:15:00.000Z";"2023-04-21T09:47:00.000Z";2.9626573e-7;3.0384328e-7;1.7182815e-7;1.9826182e-7;98777429.18;0;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T04:07:00.000Z";"2023-04-20T15:54:00.000Z";2.6428339e-7;4.0361449e-7;2.4097681e-7;2.9512731e-7;120513516.49;0;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T08:07:00.000Z";"2023-04-19T01:33:00.000Z";1.8729784e-7;3.6778836e-7;1.3685669e-7;2.6418606e-7;170056321.57;0;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T21:32:00.000Z";"2023-04-18T02:09:00.000Z";6.579608e-8;2.2615463e-7;5.48394e-8;1.8606836e-7;73954200.5;0;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T23:06:00.000Z";"2023-04-17T16:40:00.000Z";5.685057e-8;7.956576e-8;2.763783e-8;6.63755e-8;46385209.76;0;"2023-04-17T23:59:59.999Z"
