timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:34:00.000Z";"2023-05-17T00:34:00.000Z";0.2753778546;0.2861710689;0.2741764322;0.283966727;37922160.26;244360708.09;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T22:28:00.000Z";"2023-05-16T14:40:00.000Z";0.274737032;0.2767852938;0.2699579204;0.2753579298;20289704.41;236862517.9;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T10:01:00.000Z";"2023-05-15T00:55:00.000Z";0.2696310575;0.2814657605;0.2660261599;0.2747317021;27130901.38;236217635.75;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:07:00.000Z";"2023-05-14T01:19:00.000Z";0.2686145247;0.2735197678;0.2650404718;0.2696510123;15615108.83;231748658.67;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T01:02:00.000Z";"2023-05-13T19:49:00.000Z";0.2741347951;0.2743631077;0.2673095616;0.2686010615;17972143.21;230524022.24;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T22:17:00.000Z";"2023-05-12T19:29:00.000Z";0.2733403304;0.2748777142;0.2603795224;0.2741366172;34305908.26;235177770.08;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T13:17:00.000Z";"2023-05-11T19:46:00.000Z";0.2746494956;0.2847525728;0.268339942;0.2733352161;61081369.95;234397912.17;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T14:19:00.000Z";"2023-05-10T01:19:00.000Z";0.2557620862;0.2819454308;0.2526340282;0.2746558319;61638756.74;235451365.38;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T01:37:00.000Z";"2023-05-09T16:07:00.000Z";0.2598383622;0.2605850313;0.2544405019;0.255780291;25034869.61;212569431.46;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:22:00.000Z";"2023-05-08T18:40:00.000Z";0.2928339878;0.2938440362;0.2524926458;0.2598465216;40518059.27;194840525.33;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T13:49:00.000Z";"2023-05-07T03:49:00.000Z";0.2922610018;0.2978502427;0.2865314725;0.2929617861;23305741.6;219319765.51;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T21:51:00.000Z";0.3143681239;0.3158905952;0.2903010596;0.292292607;26103110.14;218468047.34;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:07:00.000Z";"2023-05-05T12:38:00.000Z";0.3161124993;0.3197728617;0.3121973628;0.3143406935;17356196.09;234570223.55;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T10:37:00.000Z";"2023-05-04T19:22:00.000Z";0.32097616;0.3218013907;0.3149033546;0.3161293413;19247070.8;235525609.64;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:23:00.000Z";"2023-05-03T17:25:00.000Z";0.3186894959;0.3243445157;0.3089825027;0.3210021672;40877541.7;238770804.88;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T22:31:00.000Z";"2023-05-02T14:07:00.000Z";0.3180254277;0.3199849808;0.311124047;0.3186862478;22145547.4;236665732.77;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:52:00.000Z";"2023-05-01T19:22:00.000Z";0.3288159178;0.3304723452;0.3130878396;0.3180123902;27663392.17;235783691.57;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:01:00.000Z";"2023-04-30T20:17:00.000Z";0.3391572959;0.3392615695;0.326687965;0.328829222;23410487.47;243409012.08;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T10:19:00.000Z";"2023-04-29T00:31:00.000Z";0.3361273574;0.3464696128;0.3346493609;0.3391634462;41267381.97;250651711.09;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T17:28:00.000Z";"2023-04-28T03:31:00.000Z";0.3285840039;0.3390126244;0.3264266419;0.3361353907;40918447.76;248010527.03;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:34:00.000Z";"2023-04-27T12:40:00.000Z";0.3244074573;0.3329961135;0.3214740851;0.3285890776;32394560.87;242048329.53;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T16:29:00.000Z";"2023-04-26T20:04:00.000Z";0.3330405048;0.3427916118;0.3095864546;0.3243866735;49870402.85;238563451.68;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:56:00.000Z";"2023-04-25T08:25:00.000Z";0.3247041547;0.3331203716;0.3168699955;0.3330487327;31738836.34;244534124.99;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:06:00.000Z";"2023-04-24T06:56:00.000Z";0.3251636777;0.3298607363;0.3200606848;0.324728228;36367566.52;238035293.07;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T18:58:00.000Z";0.335407665;0.335407665;0.3156472775;0.3251689967;38616666.1;237968186.66;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:42:00.000Z";"2023-04-22T10:55:00.000Z";0.3322249919;0.3356260558;0.3273037111;0.3353870488;33240978.64;245043591.7;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:32:00.000Z";"2023-04-21T20:48:00.000Z";0.3465114205;0.3484445285;0.3279459867;0.332225321;48578500.93;242334870.51;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T09:35:00.000Z";"2023-04-20T19:25:00.000Z";0.3593143267;0.3630598049;0.3412979156;0.3464872391;56453084.94;252322146.19;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:25:00.000Z";"2023-04-19T23:25:00.000Z";0.3990470436;0.4003984185;0.3551584344;0.359365461;78064181.14;261269205.68;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:04:00.000Z";"2023-04-18T01:17:00.000Z";0.3891146064;0.400710588;0.3840798241;0.3990893694;45553283.72;289670742.17;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:08:00.000Z";"2023-04-17T15:53:00.000Z";0.3997401052;0.4004656462;0.3829994378;0.3890872689;49976066.22;281944020.24;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T22:04:00.000Z";"2023-04-16T01:17:00.000Z";0.3978087318;0.4029921039;0.3901348674;0.3997418244;39131685.01;289184932.74;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T15:37:00.000Z";"2023-04-15T04:30:00.000Z";0.4016917717;0.4037243841;0.3930438111;0.3977769813;42121279.08;287286175.34;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T13:52:00.000Z";"2023-04-14T00:12:00.000Z";0.3826690819;0.4042994882;0.3823543602;0.4017103665;110213806.25;289644928.79;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T18:08:00.000Z";"2023-04-13T01:33:00.000Z";0.3732507398;0.3839926753;0.3699511299;0.3826315281;35147725.85;275429370.22;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:26:00.000Z";"2023-04-12T04:04:00.000Z";0.3782037387;0.3797900483;0.3612675814;0.3732619948;54668591.24;223957196.86;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T05:16:00.000Z";"2023-04-11T23:35:00.000Z";0.3793869392;0.3833051229;0.3773151811;0.3782167026;39880613.74;226930021.59;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:40:00.000Z";"2023-04-10T13:52:00.000Z";0.3722300362;0.3801094833;0.3651872728;0.3793163857;34190210.73;227589831.41;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T01:19:00.000Z";"2023-04-09T17:50:00.000Z";0.3770698911;0.3787414946;0.3653236067;0.3721907428;34040201.19;223314445.66;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:06:00.000Z";"2023-04-08T19:07:00.000Z";0.3815991676;0.3817222276;0.3751957285;0.3770676104;25036374.27;226240566.25;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T04:45:00.000Z";"2023-04-07T09:05:00.000Z";0.3817142464;0.3851150802;0.3750545053;0.3816206218;42245433.03;228972373.09;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:38:00.000Z";"2023-04-06T10:49:00.000Z";0.3858032616;0.3874273327;0.3750997005;0.3817466066;38663506.71;229047963.99;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T06:25:00.000Z";"2023-04-05T16:17:00.000Z";0.3794190194;0.3894873686;0.3733991273;0.3857744298;52015459.07;231464657.89;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T20:52:00.000Z";"2023-04-04T04:48:00.000Z";0.3783908355;0.3811104483;0.3720295453;0.3794125188;31071457.64;227647511.29;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:53:00.000Z";"2023-04-03T21:04:00.000Z";0.3821739645;0.3847925216;0.3673266882;0.3783890618;42430408.2;227033437.1;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:09:00.000Z";"2023-04-02T22:22:00.000Z";0.3977810012;0.399302757;0.3755368377;0.3821638753;37366344.25;229298325.16;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T23:29:00.000Z";"2023-04-01T08:28:00.000Z";0.3934689476;0.3997375039;0.387778413;0.3978001569;47773694.77;238680094.12;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:22:00.000Z";"2023-03-31T07:49:00.000Z";0.3840822676;0.3963197706;0.3766246734;0.3934650901;40825410.71;236079054.04;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:43:00.000Z";"2023-03-30T16:10:00.000Z";0.3939826974;0.4066104561;0.3786288074;0.3839911554;67629467.21;230394693.25;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T19:58:00.000Z";"2023-03-29T00:49:00.000Z";0.3774511902;0.3964831942;0.3752899363;0.3939159449;58247713.13;236349566.97;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:54:00.000Z";"2023-03-28T10:49:00.000Z";0.367353054;0.3775730356;0.3578784656;0.3774608264;40958114.16;226476495.87;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T01:07:00.000Z";"2023-03-27T15:13:00.000Z";0.3904744033;0.391179029;0.3549785676;0.3673447537;57593999.11;220406852.23;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:09:00.000Z";"2023-03-26T00:25:00.000Z";0.3801986111;0.395127628;0.3746006114;0.3904762331;39417733.4;234285739.84;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T02:31:00.000Z";"2023-03-25T20:04:00.000Z";0.3880338328;0.3908378527;0.3725415942;0.3802035251;43276401.8;228122115.09;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:01:00.000Z";"2023-03-24T17:53:00.000Z";0.4110113001;0.4110465458;0.3798152029;0.3880945341;60046043.29;232856720.47;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T17:58:00.000Z";"2023-03-23T02:02:00.000Z";0.3888709937;0.4151295756;0.3821921731;0.4110358128;69560513.73;246621487.66;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T18:53:00.000Z";"2023-03-22T20:01:00.000Z";0.4111017128;0.4131763335;0.3741194442;0.3889231255;112384813.49;233353875.33;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T00:50:00.000Z";"2023-03-21T08:26:00.000Z";0.4151497523;0.422881071;0.3900427687;0.4112779861;89000497.43;246766791.64;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:28:00.000Z";"2023-03-20T19:25:00.000Z";0.4458709255;0.4496561101;0.4104409917;0.4149898922;123847322.69;248993935.32;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T03:57:00.000Z";"2023-03-19T13:44:00.000Z";0.4529196762;0.4981145993;0.4393690766;0.445943497;284614743.57;267566098.2;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T13:01:00.000Z";"2023-03-18T00:01:00.000Z";0.4162668049;0.4876420822;0.4162087626;0.4527695454;419866329.2;271661727.25;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:22:00.000Z";"2023-03-17T01:11:00.000Z";0.3730768901;0.4185915606;0.3665792013;0.4163463799;91095931.8;249807827.95;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T15:56:00.000Z";"2023-03-16T05:13:00.000Z";0.3665298055;0.3795047447;0.3566718443;0.373067721;90232175.7;223840632.63;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:46:00.000Z";"2023-03-15T17:05:00.000Z";0.4100391059;0.4220243342;0.3583043527;0.3663806658;145435320.41;219828399.47;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T18:40:00.000Z";"2023-03-14T09:34:00.000Z";0.3629742287;0.4399944657;0.3566650501;0.4098328433;215522269.65;245899705.97;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:16:00.000Z";"2023-03-13T12:50:00.000Z";0.344664679;0.3680410231;0.3334938639;0.3629409065;116764724.25;217764543.88;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:52:00.000Z";"2023-03-12T15:46:00.000Z";0.3058246578;0.3451086215;0.2978082447;0.3447149369;67791843.8;206828962.15;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:07:00.000Z";"2023-03-11T08:10:00.000Z";0.3089184361;0.3159916348;0.292873808;0.3058438053;52685584.28;183506283.21;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T22:10:00.000Z";"2023-03-10T10:43:00.000Z";0.3074712115;0.3104749359;0.2846385883;0.3089315023;85773520.76;185358901.36;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:19:00.000Z";"2023-03-09T22:01:00.000Z";0.3291273367;0.3422267206;0.3025295374;0.3074282086;74275691.28;184456925.19;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:08:00.000Z";"2023-03-08T22:58:00.000Z";0.3567347378;0.3579724917;0.3270622446;0.3290798693;65954132.23;197447921.61;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:25:00.000Z";"2023-03-07T21:26:00.000Z";0.3719319593;0.3791509073;0.3459985289;0.3567371228;75769987.22;214042273.66;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T19:16:00.000Z";"2023-03-06T05:07:00.000Z";0.3686811035;0.3750675945;0.3558082003;0.371841847;73883249.33;223105108.22;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T01:49:00.000Z";"2023-03-05T02:41:00.000Z";0.3724094405;0.3755133533;0.3659736518;0.3686925879;57626617.22;221215552.77;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:32:00.000Z";"2023-03-04T21:56:00.000Z";0.3961444626;0.3991536079;0.3608262707;0.3723287035;68806099.95;223397222.08;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:12:00.000Z";"2023-03-03T02:01:00.000Z";0.4227703048;0.4244744946;0.3857921041;0.3961367527;127171112.13;237682051.63;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T20:49:00.000Z";"2023-03-02T01:46:00.000Z";0.3906284159;0.4274581044;0.3825104996;0.4227246643;270858633.27;253634798.57;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T23:58:00.000Z";"2023-03-01T00:00:00.000Z";0.364801419;0.3907553629;0.364801419;0.3906449452;56179056.17;234386967.15;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:07:00.000Z";"2023-02-28T21:53:00.000Z";0.3877616659;0.3881902258;0.3638180827;0.3647479651;57864463.04;218848779.05;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:16:00.000Z";"2023-02-27T01:25:00.000Z";0.3792381448;0.3975115015;0.3749763163;0.3877757787;64777124.85;232665467.24;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:43:00.000Z";"2023-02-26T00:52:00.000Z";0.3726585799;0.3837897712;0.3672618914;0.3792497029;44444087.01;227549821.74;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:31:00.000Z";"2023-02-25T21:22:00.000Z";0.3833084534;0.3854894589;0.3542444016;0.3727505688;64662983.63;223650341.31;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T12:25:00.000Z";"2023-02-24T22:43:00.000Z";0.4187463841;0.4230444368;0.376132484;0.3832366849;90434196.43;229942010.93;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T05:03:00.000Z";"2023-02-23T18:07:00.000Z";0.4284887778;0.4395519818;0.4125648053;0.4188732022;83835441.64;251323921.31;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T03:53:00.000Z";"2023-02-22T15:23:00.000Z";0.4400543289;0.4476908143;0.4124774146;0.4284878458;100035696.43;257092707.47;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T08:28:00.000Z";"2023-02-21T21:31:00.000Z";0.4563209293;0.4607070704;0.431131314;0.4401299783;109093691.33;264077986.98;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T10:52:00.000Z";"2023-02-20T01:16:00.000Z";0.4392826082;0.4670041842;0.4274598391;0.4561982622;156712689.03;273718957.32;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T14:26:00.000Z";"2023-02-19T20:20:00.000Z";0.4578462912;0.4760688767;0.434047998;0.4390202967;143151387.32;263412178.05;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T06:37:00.000Z";"2023-02-18T21:00:00.000Z";0.4582722787;0.4686686433;0.4512749441;0.4578736306;66998660.48;274724178.35;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T21:27:00.000Z";"2023-02-17T00:03:00.000Z";0.431224576;0.4676874304;0.430831974;0.4582824689;97231123.79;274969481.32;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T10:10:00.000Z";"2023-02-16T23:55:00.000Z";0.4779148836;0.4956716934;0.4311312905;0.4313442265;171570923.6;258806535.92;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T21:46:00.000Z";"2023-02-15T08:10:00.000Z";0.4308768691;0.4840952356;0.4207212252;0.4779057939;150454578.5;286743476.36;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:51:00.000Z";"2023-02-14T08:41:00.000Z";0.4049185536;0.4322220974;0.3960636057;0.4309543021;86750267.72;258572581.27;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:10:00.000Z";"2023-02-13T17:57:00.000Z";0.4226603886;0.4264416964;0.3894021614;0.4049837271;75331355.58;242990236.24;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T10:44:00.000Z";"2023-02-12T22:22:00.000Z";0.4367542457;0.4476890188;0.4161561669;0.4227255975;62834647.09;253635358.49;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:43:00.000Z";"2023-02-11T07:26:00.000Z";0.4322774517;0.4379657328;0.4233854066;0.436719667;65437973.09;262031800.2;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T19:37:00.000Z";"2023-02-10T05:38:00.000Z";0.42841772;0.439122192;0.419382253;0.4322240635;97706976.18;259334438.09;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:06:00.000Z";"2023-02-09T22:58:00.000Z";0.5144051676;0.5188451538;0.4231271272;0.4282715052;147026787.98;256962903.14;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T01:01:00.000Z";"2023-02-08T16:37:00.000Z";0.5406457794;0.5573793425;0.5038858013;0.5142814992;148835643.23;308568899.53;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T22:01:00.000Z";"2023-02-07T00:00:00.000Z";0.5059196262;0.5421003736;0.5059196262;0.5406639783;107488631.77;324398386.98;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T16:04:00.000Z";"2023-02-06T23:22:00.000Z";0.5177890587;0.5263515251;0.5006358454;0.5059930267;88979985.6;303595816;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:16:00.000Z";"2023-02-05T21:16:00.000Z";0.5610853252;0.5700371367;0.5050826529;0.5178662091;158885894.97;310719725.47;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T22:22:00.000Z";"2023-02-04T05:29:00.000Z";0.559618437;0.5727056051;0.5480885574;0.5610533354;94169239.3;336632001.27;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T12:53:00.000Z";"2023-02-03T02:46:00.000Z";0.5522996586;0.5621463635;0.5405108233;0.5596635424;129683595.08;335798125.45;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T00:46:00.000Z";"2023-02-02T22:04:00.000Z";0.5781726724;0.5929095736;0.5502562862;0.5523372375;172766521.7;331402342.52;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:28:00.000Z";"2023-02-01T18:16:00.000Z";0.5519039851;0.5823329439;0.5182901511;0.5783364129;159826085.54;347001847.77;"2023-02-01T23:59:59.999Z"
