timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T17:48:00.000Z";"2023-05-18T07:46:00.000Z";0.999978399;1.0006250506;0.9996154657;0.9999882423;2968729105.25;29596532462.84;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T07:46:00.000Z";"2023-05-17T11:46:00.000Z";0.9998970335;1.0003553124;0.999520467;1.0000033084;3131943202.39;29510070414.37;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T16:08:00.000Z";"2023-05-16T11:08:00.000Z";1.0000635724;1.000273449;0.9995829774;0.9999479667;2722392152.62;29662795049.21;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T15:33:00.000Z";"2023-05-15T21:21:00.000Z";1.0000455238;1.0004015202;0.9996110454;1.0000212961;3148745499.91;29815849652.99;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T17:17:00.000Z";"2023-05-14T12:43:00.000Z";1.00005347;1.0003327692;0.9996493403;1.0000968344;2047773213.48;29976859444.82;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T01:24:00.000Z";"2023-05-13T03:46:00.000Z";1.0000012969;1.0005171733;0.9996711706;1.0000283524;1974042366.59;29977938190.76;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T19:26:00.000Z";"2023-05-12T15:30:00.000Z";0.999926871;1.0004972573;0.9994688838;1.0000586937;4185712319.89;29976502316.61;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T16:27:00.000Z";"2023-05-11T19:46:00.000Z";1.0000531909;1.0006453696;0.999581354;1.0001736057;3909082089.12;29992036239.24;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T17:25:00.000Z";"2023-05-10T17:16:00.000Z";1.0001298581;1.0007249686;0.9992303621;1.0000308965;4343854748.24;30127463333.03;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T13:50:00.000Z";"2023-05-09T19:33:00.000Z";1.0000686231;1.0003252755;0.9996126689;1.0002227066;2959273885.27;30155222154.44;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T07:08:00.000Z";"2023-05-08T14:42:00.000Z";1.0001910264;1.0004121483;0.9996294934;1.0000490634;4488130638.04;30232639178.72;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T15:33:00.000Z";"2023-05-07T00:46:00.000Z";1.0000201297;1.0004398522;0.999654028;1.0001453658;2509528526.73;30400289561.96;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T12:56:00.000Z";"2023-05-06T17:27:00.000Z";1.0000497409;1.0004260015;0.9995629129;1.0000521525;3737756631.05;30395313007.28;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T02:14:00.000Z";"2023-05-05T12:31:00.000Z";1.0000189896;1.0004122885;0.9996819629;1.0000139932;4114517916.97;30390063661.68;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T18:23:00.000Z";"2023-05-04T05:03:00.000Z";0.9999095164;1.000447923;0.9997013747;1.0000621773;3016766782.33;30144929414.86;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T21:43:00.000Z";"2023-05-03T19:14:00.000Z";0.9999524973;1.0004739248;0.9996214083;1.000021314;3636049112.88;30171360875.47;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T15:18:00.000Z";"2023-05-02T01:59:00.000Z";1.0001765514;1.0005153136;0.9994463694;0.9999334246;2902760211.65;30257276351.17;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T06:12:00.000Z";"2023-05-01T06:21:00.000Z";0.9999195602;1.0005441303;0.9995793405;1.0001001166;3639367735.57;30388836550.1;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T18:31:00.000Z";"2023-04-30T06:46:00.000Z";0.999869554;1.0003649102;0.9996464204;0.9999961737;3328615964.11;30510160911.79;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T17:32:00.000Z";"2023-04-29T22:45:00.000Z";0.9998723232;1.0002208556;0.9996928058;0.9999832474;2544777871.83;30509624175.89;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T19:40:00.000Z";"2023-04-28T18:16:00.000Z";0.9998600735;1.0003215516;0.9994833068;0.9998950948;4103487466.95;30495814372.6;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T15:34:00.000Z";"2023-04-27T01:09:00.000Z";1.0000511324;1.0005249305;0.9993339957;0.9996822898;5592517130.05;30519597474;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T20:08:00.000Z";"2023-04-26T19:38:00.000Z";0.9998781794;1.0006509138;0.9995744648;0.9998836023;6469260029.19;30748100347.54;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T10:05:00.000Z";"2023-04-25T01:05:00.000Z";0.9999554044;1.0003765546;0.9996129864;1.0000003855;4849844618.04;30685197838.91;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:27:00.000Z";"2023-04-24T13:36:00.000Z";0.9999195609;1.000443238;0.9995471849;1.0000419769;4393039848.09;30748671675.8;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T15:29:00.000Z";"2023-04-23T20:22:00.000Z";1.0000639998;1.0004929852;0.9995416521;0.9998940339;3475533156.84;30803812540.4;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T01:08:00.000Z";"2023-04-22T02:24:00.000Z";1.0003356304;1.0007601601;0.9998005508;1.0001067964;3371754244.83;30782268647.23;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T22:18:00.000Z";"2023-04-21T01:19:00.000Z";1.0001611076;1.0008079731;0.9997463734;1.000336752;5485001574.5;30789472389.71;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T12:18:00.000Z";"2023-04-20T12:26:00.000Z";0.9998737559;1.0004506945;0.9994588156;1.0001641449;5370179002.85;31001284591.85;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T21:01:00.000Z";"2023-04-19T08:11:00.000Z";1.00005012;1.0003088575;0.9990402585;1.0000505925;5954252197.01;31250960378.5;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:29:00.000Z";"2023-04-18T20:45:00.000Z";0.9999580942;1.0003747088;0.9996362234;1.0000306572;4416719009.55;31379769324.13;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:24:00.000Z";"2023-04-17T04:34:00.000Z";0.9996206675;1.0001207741;0.9991783389;0.9998650697;4388563239.44;31634987990.92;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T22:03:00.000Z";"2023-04-16T10:45:00.000Z";0.9998026038;1.0002183699;0.9989472277;0.9997046565;3945942526.68;31822883102.73;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T02:04:00.000Z";"2023-04-15T17:54:00.000Z";0.9999031581;1.0003220612;0.9993692099;0.9998748085;3570934315.21;31828477164.16;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T15:05:00.000Z";"2023-04-14T00:42:00.000Z";1.0000237542;1.0004331312;0.9990363612;0.9999614596;6483808260.34;31812535825.88;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T05:12:00.000Z";"2023-04-13T15:42:00.000Z";0.9994860495;1.0002986441;0.9992441969;0.9998989984;4497996156.19;31943753026.37;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T12:52:00.000Z";"2023-04-12T12:33:00.000Z";0.9998957571;1.0003426287;0.9992319811;0.9996613242;4600221038.17;32045551078.22;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T02:13:00.000Z";"2023-04-11T13:57:00.000Z";0.9997868901;1.0003254114;0.9990331636;1.0000119761;4226589594.81;32397025036.61;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T21:16:00.000Z";"2023-04-10T17:31:00.000Z";0.9998702074;1.000309803;0.9993145585;0.9997167138;3782006069.82;32374996357.05;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T06:14:00.000Z";"2023-04-09T15:35:00.000Z";0.999885415;1.0004048645;0.9993682706;0.9997451874;2572735225.66;32592157074.22;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T05:56:00.000Z";"2023-04-08T03:40:00.000Z";0.9999095677;1.0003300583;0.9994370232;0.9998186669;2282839967.6;32594591021.99;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T17:19:00.000Z";"2023-04-07T08:05:00.000Z";0.9998473545;1.0002931233;0.9989116175;1.0000551787;2903250734.24;32602240818.26;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T17:57:00.000Z";"2023-04-06T12:32:00.000Z";0.9998327259;1.0002048204;0.9992806904;0.9999964615;3814620125.41;32755947278.42;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T09:06:00.000Z";"2023-04-05T05:29:00.000Z";0.9997241553;1.0002299327;0.9992595451;0.999766017;4169747375.84;32616092871.35;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T05:17:00.000Z";"2023-04-04T11:08:00.000Z";0.9996255973;1.0001951764;0.9990330689;0.999817333;4031916462.29;32697344113.67;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T13:56:00.000Z";"2023-04-03T04:49:00.000Z";0.9999121755;1.0004896651;0.9992743535;0.9998558988;4466068651.05;32639286969.64;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T02:24:00.000Z";"2023-04-02T19:57:00.000Z";0.9996511531;1.0000570036;0.9991918053;0.9997424146;2930085933.08;32531061019.4;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T12:53:00.000Z";"2023-04-01T18:52:00.000Z";0.9996817906;1.0002814479;0.9994508372;0.9999154632;2695298200;32524692936.84;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T12:32:00.000Z";"2023-03-31T02:47:00.000Z";0.9999584419;1.0002856791;0.9994773922;0.9997837487;4103572101.13;32525339346.63;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T16:21:00.000Z";"2023-03-30T09:16:00.000Z";0.9999077929;1.0003338408;0.9991540992;1.0000086536;4893829473.34;32858380631.12;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T22:42:00.000Z";"2023-03-29T08:12:00.000Z";0.9997915946;1.0003194278;0.998928053;0.9998107809;4219185139.81;33262642009.89;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:50:00.000Z";"2023-03-28T05:03:00.000Z";0.9995419976;1.0003524986;0.9991849361;0.9998843125;4167400926.82;33317773424.64;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:48:00.000Z";"2023-03-27T06:09:00.000Z";0.9997467936;1.0001882579;0.9989419557;0.999683843;4510405294.28;33461188938.63;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T17:24:00.000Z";"2023-03-26T15:06:00.000Z";0.9997924341;1.000192577;0.9993290712;0.9998846588;3302521189.33;33879174436.7;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T01:17:00.000Z";"2023-03-25T02:13:00.000Z";0.9997326931;1.0001960139;0.9990994277;0.9997358471;3630877871.37;33908793710.24;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T22:02:00.000Z";"2023-03-24T01:37:00.000Z";0.9991832544;1.0001687568;0.9983179167;0.9998621977;5536710750.48;33918227485.42;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T11:15:00.000Z";"2023-03-23T15:00:00.000Z";0.9991181307;1.0000406686;0.9975429741;0.9990372825;6139163965.45;34379543260.59;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T14:48:00.000Z";"2023-03-22T17:59:00.000Z";0.9985896199;0.9998589278;0.9969656202;0.9991241189;6207409133.33;34700614696.57;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T07:15:00.000Z";"2023-03-21T19:51:00.000Z";0.9979217162;1.0000747321;0.9964487916;0.998525846;5061226074.27;35237609419.58;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:11:00.000Z";"2023-03-20T18:41:00.000Z";0.9999534072;1.0004018307;0.9973899144;0.9979803872;6812088661.88;35317237967.55;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:11:00.000Z";"2023-03-19T19:47:00.000Z";0.9997122205;1.0004801294;0.9984230918;0.9998449095;4030817576.37;36218653593.89;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T15:48:00.000Z";"2023-03-18T16:32:00.000Z";0.9998877865;1.0005968422;0.9984051203;0.9995019398;4862447404.61;36227118739.29;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T22:45:00.000Z";"2023-03-17T10:44:00.000Z";1.0000110843;1.0008767992;0.9988663322;1.0000446277;6804547128.07;36259387462.25;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T00:15:00.000Z";"2023-03-16T03:16:00.000Z";1.0000886334;1.0006438952;0.9990605055;0.9999612189;5813165153.46;36882633430.91;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T23:17:00.000Z";"2023-03-15T05:50:00.000Z";0.9991321047;1.0007802295;0.9978530724;1.0001843997;7297504594.89;37542363191.12;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T12:36:00.000Z";"2023-03-14T13:43:00.000Z";0.9991290163;1.0000867993;0.9975623311;0.9991785646;7814525315.94;38394255193.34;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T14:43:00.000Z";"2023-03-13T10:50:00.000Z";0.9911583821;1.0002780729;0.9880355782;0.998946756;9184314805.02;39467866519.24;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:41:00.000Z";"2023-03-12T07:51:00.000Z";0.9683;0.9954245825;0.9470126067;0.9920691726;9955867536.82;40315868122.03;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T00:02:00.000Z";"2023-03-11T06:47:00.000Z";0.9994698831;1.0000670335;0.8774;0.9715;26682206826.53;39692025359.6;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T13:44:00.000Z";"2023-03-10T14:46:00.000Z";1.0000009041;1.0009154368;0.9992181191;0.999478547;7610706905.59;42727237989.87;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:51:00.000Z";"2023-03-09T20:47:00.000Z";0.9998460284;1.0002576201;0.9993750902;1.0000077029;3762826044.82;43415394186.87;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:19:00.000Z";"2023-03-08T14:10:00.000Z";1.0000906578;1.0003293545;0.9996376972;0.9998693548;3259552389.61;43470601160.54;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T15:38:00.000Z";"2023-03-07T15:10:00.000Z";0.9999492045;1.0004064208;0.9996678819;1.0000812157;3567136290.52;43600019880.2;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T14:35:00.000Z";"2023-03-06T01:55:00.000Z";1.0000380591;1.0002386381;0.9996611238;0.9999532143;2954077279.35;43691939891.83;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T01:20:00.000Z";"2023-03-05T02:39:00.000Z";1.0000553547;1.0003604663;0.999607671;1.0000099751;2396832193.3;43980818759.52;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T22:25:00.000Z";"2023-03-04T21:11:00.000Z";0.9999802305;1.0002815908;0.9996581238;1.0000477882;2215392974.02;43827273128.6;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:01:00.000Z";"2023-03-03T01:33:00.000Z";1.0003179328;1.0004902535;0.999370039;1.0000001783;4111203947.29;43532136633.96;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T18:38:00.000Z";"2023-03-02T01:41:00.000Z";1.0000632255;1.0006101588;0.9993921764;1.0002947654;3569810686.29;43154780190.65;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T03:18:00.000Z";"2023-03-01T19:54:00.000Z";0.9999231131;1.0003290597;0.999701277;1.0001459561;3676550737.01;42561287473.2;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T12:27:00.000Z";"2023-02-28T21:42:00.000Z";1.0000801476;1.0002550696;0.9995789536;0.9998758465;3109767982.19;42439077740.12;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T13:36:00.000Z";"2023-02-27T16:16:00.000Z";1.0001252188;1.0004657927;0.999631233;1.0000745701;3267016287.27;42568713399.01;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:35:00.000Z";"2023-02-26T22:25:00.000Z";1.0001135805;1.0003082172;0.9996787544;1.0001357487;2507543870.24;42627802559.27;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T23:59:00.000Z";"2023-02-25T12:48:00.000Z";1.0000558917;1.0002865013;0.9996658664;1.0002865013;2686817523;42552497476.79;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T23:26:00.000Z";"2023-02-24T16:07:00.000Z";1.0000763918;1.0003340561;0.9994306464;1.0000448155;4261268706.07;42579478049.85;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T13:21:00.000Z";"2023-02-23T11:37:00.000Z";1.0001533307;1.0004364858;0.9995168764;1.0000831995;4056250192.95;42181572704.62;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T23:17:00.000Z";"2023-02-22T01:57:00.000Z";1.0000966376;1.0003875715;0.9995895369;1.0001453851;4388750217.28;42072872832.6;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T02:40:00.000Z";"2023-02-21T21:26:00.000Z";1.0001214338;1.0002095218;0.9995134985;1.0000640104;4145675498.8;42135365251.37;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T09:52:00.000Z";"2023-02-20T01:16:00.000Z";0.9999618618;1.0003213023;0.9994736142;1.0001430132;3456245956.31;41939938486.53;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:22:00.000Z";"2023-02-19T17:10:00.000Z";0.9999802854;1.0002892273;0.9994668053;0.9998966758;3217361040.1;41861245787.12;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T00:28:00.000Z";"2023-02-18T20:04:00.000Z";0.9999837312;1.0003058224;0.9997237716;0.9998872732;2724755647.42;41841117666.85;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:10:00.000Z";"2023-02-17T22:06:00.000Z";0.9998310545;1.0004906517;0.9995662223;0.9999346777;4696979332.11;41836017682.21;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T15:13:00.000Z";"2023-02-16T22:34:00.000Z";1.0000113625;1.0004360536;0.9994785577;0.9998579018;5620785014.31;41564693076.63;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T20:22:00.000Z";"2023-02-15T00:37:00.000Z";1.0000663668;1.0005032771;0.9996439028;1.0000710572;4265639806.08;41369796261.02;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:01:00.000Z";"2023-02-14T13:32:00.000Z";1.0001117729;1.0005343277;0.9995618874;1.000056505;4219254343.98;41251513483.74;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T23:30:00.000Z";"2023-02-13T09:24:00.000Z";1.0001335583;1.0003875568;0.9994304659;1.0000947324;4929525446.88;40951046090.78;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T22:29:00.000Z";"2023-02-12T22:08:00.000Z";0.9999782864;1.0004567266;0.9995884925;1.0000657114;2523403097.58;41222130987.91;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T21:48:00.000Z";"2023-02-11T00:12:00.000Z";1.000004946;1.0002957792;0.9995841905;0.9999765783;2420063116.14;41299901610.02;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T00:08:00.000Z";"2023-02-10T15:46:00.000Z";1.0001160004;1.0003837127;0.9995007638;1.0000314992;3672886123.95;41367020263.44;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T20:55:00.000Z";"2023-02-09T19:32:00.000Z";1.0000235445;1.0005024025;0.9994622048;1.0001224165;4476731489.88;41468834413.92;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T17:00:00.000Z";"2023-02-08T16:26:00.000Z";1.0000113049;1.0002765641;0.9995309137;1.0000120932;3602936282.69;41513985661.37;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T20:31:00.000Z";"2023-02-07T18:31:00.000Z";0.9998388997;1.0003200023;0.9994771624;0.9999933068;3694028406.76;41770559549.89;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T16:04:00.000Z";"2023-02-06T23:12:00.000Z";0.9999598578;1.0004585197;0.999501004;0.99992849;3098238992.54;41891483688.91;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T17:21:00.000Z";"2023-02-05T12:58:00.000Z";0.9998843093;1.0003066514;0.9991760691;0.9999543539;2929555475.07;42031783646.39;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T13:09:00.000Z";"2023-02-04T23:45:00.000Z";0.999980667;1.0002921906;0.9996690697;0.9999205015;2476218901.22;41947523526.68;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T14:52:00.000Z";"2023-02-03T00:37:00.000Z";0.9997885704;1.0004932911;0.9996647253;1.0000353097;3432403395.52;41948965073.07;"2023-02-03T23:59:59.999Z"
